Date,High,Low,Open,Close,Volume,Adj Close
2015-10-20,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-21,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-22,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-23,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-26,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-27,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-28,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-29,16.0,16.0,16.0,16.0,0.0,16.0
2015-10-30,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-02,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-03,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-04,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-05,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-06,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-09,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-10,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-11,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-12,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-13,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-16,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-17,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-18,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-19,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-20,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-23,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-24,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-25,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-27,16.0,16.0,16.0,16.0,0.0,16.0
2015-11-30,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-01,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-02,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-03,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-04,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-07,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-08,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-09,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-10,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-11,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-14,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-15,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-16,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-17,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-18,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-21,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-22,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-23,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-24,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-28,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-29,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-30,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-31,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-24,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-02-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-24,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-30,16.0,16.0,16.0,16.0,0.0,16.0
2016-03-31,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-04-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-24,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-05-31,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-24,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-06-30,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-07-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-24,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-30,16.0,16.0,16.0,16.0,0.0,16.0
2016-08-31,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-09-30,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-24,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-26,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-10-31,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-03,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-04,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-10,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-11,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-17,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-18,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-25,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-11-30,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-01,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-02,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-05,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-06,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-07,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-08,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-09,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-12,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-13,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-14,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-15,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-16,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-19,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-20,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-21,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-22,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-23,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-27,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-28,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-29,16.0,16.0,16.0,16.0,0.0,16.0
2016-12-30,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-03,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-04,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-05,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-06,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-09,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-10,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-11,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-12,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-13,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-17,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-18,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-19,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-20,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-23,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-24,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-25,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-26,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-27,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-30,16.0,16.0,16.0,16.0,0.0,16.0
2017-01-31,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-01,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-02,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-03,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-06,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-07,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-08,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-09,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-10,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-13,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-14,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-15,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-16,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-17,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-21,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-22,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-23,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-24,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-27,16.0,16.0,16.0,16.0,0.0,16.0
2017-02-28,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-01,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-02,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-03,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-06,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-07,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-08,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-09,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-10,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-13,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-14,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-15,16.0,16.0,16.0,16.0,0.0,16.0
2017-03-16,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-03,20.479999542236328,16.209999084472656,19.0,16.649999618530273,837900.0,16.649999618530273
2018-05-04,16.979999542236328,16.510000228881836,16.75,16.75,152000.0,16.75
2018-05-07,16.989999771118164,16.030000686645508,16.850000381469727,16.34000015258789,183600.0,16.34000015258789
2018-05-08,16.940000534057617,15.781999588012695,16.280000686645508,16.940000534057617,86300.0,16.940000534057617
2018-05-09,16.920000076293945,15.75,16.920000076293945,16.079999923706055,264700.0,16.079999923706055
2018-05-10,16.34600067138672,15.812000274658203,16.0,15.9399995803833,32300.0,15.9399995803833
2018-05-11,16.139999389648438,15.430000305175781,16.0,15.489999771118164,92400.0,15.489999771118164
2018-05-14,15.569999694824219,14.75,15.5,14.789999961853027,70100.0,14.789999961853027
2018-05-15,14.979000091552734,14.75,14.890000343322754,14.9399995803833,42400.0,14.9399995803833
2018-05-16,14.854999542236328,14.5,14.850000381469727,14.510000228881836,25600.0,14.510000228881836
2018-05-17,15.199999809265137,13.779999732971191,14.619999885559082,13.979999542236328,94600.0,13.979999542236328
2018-05-18,14.010000228881836,13.329999923706055,14.0,13.34000015258789,42700.0,13.34000015258789
2018-05-21,15.479000091552734,13.350000381469727,13.5,13.350000381469727,44400.0,13.350000381469727
2018-05-22,14.399999618530273,13.119999885559082,13.460000038146973,13.119999885559082,50700.0,13.119999885559082
2018-05-23,13.638999938964844,12.75,13.100000381469727,12.760000228881836,61800.0,12.760000228881836
2018-05-24,13.380000114440918,12.75,12.75,12.760000228881836,36100.0,12.760000228881836
2018-05-25,13.300000190734863,12.75,12.760000228881836,13.0,154300.0,13.0
2018-05-29,13.899999618530273,13.0,13.199999809265137,13.020000457763672,236800.0,13.020000457763672
2018-05-30,14.199999809265137,13.241000175476074,13.800000190734863,14.0,287900.0,14.0
2018-05-31,15.420000076293945,13.90999984741211,14.25,14.899999618530273,336900.0,14.899999618530273
2018-06-01,15.95199966430664,14.675999641418457,15.0,15.109999656677246,284600.0,15.109999656677246
2018-06-04,15.302000045776367,13.609999656677246,15.300000190734863,13.850000381469727,157500.0,13.850000381469727
2018-06-05,14.6899995803833,13.15999984741211,14.010000228881836,14.0,99800.0,14.0
2018-06-06,14.680000305175781,13.300000190734863,14.100000381469727,13.399999618530273,147500.0,13.399999618530273
2018-06-07,14.8100004196167,13.5,13.5,13.5,101400.0,13.5
2018-06-08,14.390000343322754,13.300000190734863,13.300000190734863,14.180000305175781,73400.0,14.180000305175781
2018-06-11,15.270000457763672,14.03499984741211,14.279999732971191,15.020000457763672,108800.0,15.020000457763672
2018-06-12,15.770000457763672,14.579999923706055,15.119999885559082,14.829999923706055,163300.0,14.829999923706055
2018-06-13,15.3100004196167,14.510000228881836,14.869999885559082,14.760000228881836,119000.0,14.760000228881836
2018-06-14,15.1899995803833,14.510000228881836,15.0,15.0,140600.0,15.0
2018-06-15,15.0,14.15999984741211,14.90999984741211,14.520000457763672,291800.0,14.520000457763672
2018-06-18,15.239999771118164,14.470000267028809,14.470000267028809,15.0,108000.0,15.0
2018-06-19,15.180000305175781,14.5649995803833,14.890000343322754,14.949999809265137,161900.0,14.949999809265137
2018-06-20,15.5600004196167,14.930000305175781,15.0600004196167,15.050000190734863,107200.0,15.050000190734863
2018-06-21,15.380000114440918,14.050000190734863,15.380000114440918,14.789999961853027,163100.0,14.789999961853027
2018-06-22,15.09000015258789,14.609000205993652,14.90999984741211,15.0600004196167,580000.0,15.0600004196167
2018-06-25,14.920000076293945,14.029999732971191,14.920000076293945,14.34000015258789,202300.0,14.34000015258789
2018-06-26,15.010000228881836,14.1899995803833,14.399999618530273,14.789999961853027,93000.0,14.789999961853027
2018-06-27,14.899999618530273,14.260000228881836,14.899999618530273,14.579999923706055,73400.0,14.579999923706055
2018-06-28,14.960000038146973,14.0600004196167,14.630000114440918,14.890000343322754,107800.0,14.890000343322754
2018-06-29,15.079999923706055,14.604999542236328,14.9399995803833,15.0600004196167,44100.0,15.0600004196167
2018-07-02,14.949999809265137,14.640000343322754,14.949999809265137,14.84000015258789,49700.0,14.84000015258789
2018-07-03,14.890000343322754,14.539999961853027,14.890000343322754,14.859999656677246,83800.0,14.859999656677246
2018-07-05,15.253999710083008,14.765000343322754,14.979999542236328,15.180000305175781,101300.0,15.180000305175781
2018-07-06,16.17799949645996,15.050000190734863,15.220000267028809,15.199999809265137,124800.0,15.199999809265137
2018-07-09,15.949999809265137,15.284000396728516,15.319999694824219,15.539999961853027,86900.0,15.539999961853027
2018-07-10,15.989999771118164,15.329999923706055,15.989999771118164,15.680000305175781,33800.0,15.680000305175781
2018-07-11,15.760000228881836,15.25,15.550000190734863,15.5,84800.0,15.5
2018-07-12,15.859999656677246,15.5,15.5600004196167,15.59000015258789,53200.0,15.59000015258789
2018-07-13,15.6899995803833,14.795000076293945,15.6899995803833,15.149999618530273,96400.0,15.149999618530273
2018-07-16,15.399999618530273,14.84000015258789,15.149999618530273,15.119999885559082,50200.0,15.119999885559082
2018-07-17,15.300000190734863,14.90999984741211,15.0600004196167,15.109999656677246,24400.0,15.109999656677246
2018-07-18,15.300000190734863,14.899999618530273,15.119999885559082,15.010000228881836,32800.0,15.010000228881836
2018-07-19,15.210000038146973,14.899999618530273,15.0,15.119999885559082,28700.0,15.119999885559082
2018-07-20,15.100000381469727,14.71500015258789,15.0600004196167,14.720000267028809,33900.0,14.720000267028809
2018-07-23,14.960000038146973,14.729999542236328,14.729999542236328,14.9399995803833,30800.0,14.9399995803833
2018-07-24,15.039999961853027,14.739999771118164,14.979999542236328,14.949999809265137,134900.0,14.949999809265137
2018-07-25,15.029999732971191,14.680000305175781,15.0,14.720000267028809,131300.0,14.720000267028809
2018-07-26,15.227999687194824,14.765000343322754,14.899999618530273,15.020000457763672,69500.0,15.020000457763672
2018-07-27,15.0649995803833,14.300000190734863,15.029999732971191,14.34000015258789,39300.0,14.34000015258789
