Date,High,Low,Open,Close,Volume,Adj Close
2019-05-10,0.5289999842643738,0.45500001311302185,0.5289999842643738,0.5,106800.0,0.5
2019-05-13,0.527999997138977,0.47999998927116394,0.48500001430511475,0.4860000014305115,88100.0,0.4860000014305115
2019-05-14,0.5299999713897705,0.41999998688697815,0.5299999713897705,0.4300000071525574,700100.0,0.4300000071525574
2019-05-15,0.45399999618530273,0.4099999964237213,0.4189999997615814,0.4099999964237213,147100.0,0.4099999964237213
2019-05-16,0.44999998807907104,0.4099999964237213,0.42100000381469727,0.41999998688697815,231600.0,0.41999998688697815
2019-05-17,0.4480000138282776,0.4099999964237213,0.4300000071525574,0.44200000166893005,78000.0,0.44200000166893005
2019-05-20,0.5,0.41200000047683716,0.4300000071525574,0.5,175100.0,0.5
2019-05-21,0.5,0.4180000126361847,0.4970000088214874,0.48899999260902405,119700.0,0.48899999260902405
2019-05-22,0.49900001287460327,0.42800000309944153,0.49900001287460327,0.45899999141693115,139500.0,0.45899999141693115
2019-05-23,0.4699999988079071,0.42800000309944153,0.4699999988079071,0.4519999921321869,58100.0,0.4519999921321869
2019-05-24,0.4519999921321869,0.4320000112056732,0.45100000500679016,0.4449999928474426,21900.0,0.4449999928474426
2019-05-28,0.4449999928474426,0.43799999356269836,0.4449999928474426,0.4390000104904175,51600.0,0.4390000104904175
2019-05-29,0.4449999928474426,0.43299999833106995,0.43799999356269836,0.4350000023841858,36200.0,0.4350000023841858
2019-05-30,0.44999998807907104,0.41100001335144043,0.4390000104904175,0.4399999976158142,218700.0,0.4399999976158142
2019-05-31,0.45100000500679016,0.4180000126361847,0.4350000023841858,0.45100000500679016,32200.0,0.45100000500679016
2019-06-03,0.44999998807907104,0.4230000078678131,0.4259999990463257,0.4490000009536743,51400.0,0.4490000009536743
2019-06-04,0.44999998807907104,0.4399999976158142,0.4490000009536743,0.4480000138282776,67500.0,0.4480000138282776
2019-06-05,0.44999998807907104,0.43299999833106995,0.44999998807907104,0.43700000643730164,100300.0,0.43700000643730164
2019-06-06,0.44200000166893005,0.4009999930858612,0.4350000023841858,0.4129999876022339,70600.0,0.4129999876022339
2019-06-07,0.45500001311302185,0.41499999165534973,0.41999998688697815,0.42100000381469727,62500.0,0.42100000381469727
2019-06-10,0.44200000166893005,0.4099999964237213,0.4350000023841858,0.4320000112056732,47400.0,0.4320000112056732
2019-06-11,0.453000009059906,0.4000000059604645,0.4399999976158142,0.4339999854564667,57300.0,0.4339999854564667
2019-06-12,0.4449999928474426,0.4009999930858612,0.4390000104904175,0.4230000078678131,126600.0,0.4230000078678131
2019-06-13,0.7599999904632568,0.4449999928474426,0.6800000071525574,0.49000000953674316,16129900.0,0.49000000953674316
2019-06-14,0.46000000834465027,0.4000000059604645,0.4320000112056732,0.46000000834465027,1485900.0,0.46000000834465027
2019-06-17,0.4339999854564667,0.4099999964237213,0.42500001192092896,0.41999998688697815,475500.0,0.41999998688697815
2019-06-18,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.3970000147819519,334000.0,0.3970000147819519
2019-06-19,0.4000000059604645,0.38100001215934753,0.4000000059604645,0.39800000190734863,340600.0,0.39800000190734863
2019-06-20,0.4729999899864197,0.4000000059604645,0.4169999957084656,0.43799999356269836,1287100.0,0.43799999356269836
2019-06-21,0.4699999988079071,0.41999998688697815,0.4300000071525574,0.45500001311302185,781000.0,0.45500001311302185
2019-06-24,0.45500001311302185,0.41999998688697815,0.45500001311302185,0.4390000104904175,407200.0,0.4390000104904175
2019-06-25,0.42899999022483826,0.4020000100135803,0.42100000381469727,0.4180000126361847,169700.0,0.4180000126361847
2019-06-26,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.40299999713897705,322100.0,0.40299999713897705
2019-06-27,0.4300000071525574,0.40400001406669617,0.4099999964237213,0.4099999964237213,333100.0,0.4099999964237213
2019-06-28,0.4090000092983246,0.38499999046325684,0.4059999883174896,0.3930000066757202,419400.0,0.3930000066757202
2019-07-01,0.4180000126361847,0.382999986410141,0.40400001406669617,0.39500001072883606,236400.0,0.39500001072883606
2019-07-02,0.4099999964237213,0.3799999952316284,0.40400001406669617,0.3799999952316284,187300.0,0.3799999952316284
2019-07-03,0.3799999952316284,0.3449999988079071,0.3799999952316284,0.35199999809265137,424000.0,0.35199999809265137
2019-07-05,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.37700000405311584,412900.0,0.37700000405311584
2019-07-08,0.3799999952316284,0.3659999966621399,0.3799999952316284,0.3720000088214874,140900.0,0.3720000088214874
2019-07-09,0.36899998784065247,0.36000001430511475,0.36899998784065247,0.3659999966621399,51400.0,0.3659999966621399
2019-07-10,0.3790000081062317,0.3499999940395355,0.3499999940395355,0.36800000071525574,110100.0,0.36800000071525574
2019-07-11,0.3799999952316284,0.35100001096725464,0.3799999952316284,0.367000013589859,56800.0,0.367000013589859
2019-07-12,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,58900.0,0.36000001430511475
2019-07-15,0.3779999911785126,0.32499998807907104,0.36800000071525574,0.3479999899864197,162100.0,0.3479999899864197
2019-07-16,0.3479999899864197,0.32100000977516174,0.3479999899864197,0.3319999873638153,178500.0,0.3319999873638153
2019-07-17,0.335999995470047,0.3190000057220459,0.33500000834465027,0.3199999928474426,150700.0,0.3199999928474426
2019-07-18,0.33000001311302185,0.3160000145435333,0.32199999690055847,0.32899999618530273,136600.0,0.32899999618530273
2019-07-19,0.3490000069141388,0.3179999887943268,0.32899999618530273,0.33799999952316284,101500.0,0.33799999952316284
2019-07-22,0.33899998664855957,0.3199999928474426,0.33799999952316284,0.3269999921321869,102600.0,0.3269999921321869
2019-07-23,0.33899998664855957,0.32100000977516174,0.32199999690055847,0.3330000042915344,57700.0,0.3330000042915344
2019-07-24,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.33000001311302185,96300.0,0.33000001311302185
2019-07-25,0.3490000069141388,0.3230000138282776,0.32600000500679016,0.34700000286102295,47800.0,0.34700000286102295
2019-07-26,0.37700000405311584,0.3449999988079071,0.3490000069141388,0.36800000071525574,160700.0,0.36800000071525574
2019-07-29,0.38999998569488525,0.3370000123977661,0.375,0.35899999737739563,65700.0,0.35899999737739563
