Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,1.0490000247955322,1.0,1.0299999713897705,1.0399999618530273,80400.0,1.0399999618530273
2019-01-31,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,100400.0,1.0499999523162842
2019-02-01,1.1449999809265137,1.0399999618530273,1.0800000429153442,1.0399999618530273,58000.0,1.0399999618530273
2019-02-04,1.149999976158142,1.0399999618530273,1.0399999618530273,1.1150000095367432,79900.0,1.1150000095367432
2019-02-05,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.090000033378601,82600.0,1.090000033378601
2019-02-06,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,33900.0,1.090000033378601
2019-02-07,1.100000023841858,1.0199999809265137,1.059999942779541,1.0199999809265137,151100.0,1.0199999809265137
2019-02-08,1.062000036239624,1.0199999809265137,1.0199999809265137,1.0299999713897705,80700.0,1.0299999713897705
2019-02-11,1.9299999475479126,1.0499999523162842,1.059999942779541,1.2599999904632568,1455000.0,1.2599999904632568
2019-02-12,1.2599999904632568,1.1100000143051147,1.2300000190734863,1.159999966621399,277400.0,1.159999966621399
2019-02-13,1.1660000085830688,1.059999942779541,1.159999966621399,1.0700000524520874,183400.0,1.0700000524520874
2019-02-14,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.059999942779541,44900.0,1.059999942779541
2019-02-15,1.1139999628067017,1.0499999523162842,1.0700000524520874,1.0800000429153442,147600.0,1.0800000429153442
2019-02-19,1.1100000143051147,1.0499999523162842,1.090000033378601,1.059999942779541,84600.0,1.059999942779541
2019-02-20,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.090000033378601,58200.0,1.090000033378601
2019-02-21,1.1799999475479126,1.0800000429153442,1.090000033378601,1.1299999952316284,62900.0,1.1299999952316284
2019-02-22,1.2400000095367432,1.159999966621399,1.190000057220459,1.2200000286102295,192100.0,1.2200000286102295
2019-02-25,1.3700000047683716,1.2300000190734863,1.2899999618530273,1.2680000066757202,266800.0,1.2680000066757202
2019-02-26,1.2860000133514404,1.0800000429153442,1.2799999713897705,1.1690000295639038,158900.0,1.1690000295639038
2019-02-27,1.2300000190734863,1.1059999465942383,1.2300000190734863,1.149999976158142,100800.0,1.149999976158142
2019-02-28,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1640000343322754,124600.0,1.1640000343322754
2019-03-01,1.2050000429153442,1.1100000143051147,1.2000000476837158,1.1349999904632568,63400.0,1.1349999904632568
2019-03-04,1.2000000476837158,1.100000023841858,1.2000000476837158,1.1399999856948853,81600.0,1.1399999856948853
2019-03-05,1.190000057220459,1.1200000047683716,1.149999976158142,1.1399999856948853,70500.0,1.1399999856948853
2019-03-06,1.1699999570846558,1.0099999904632568,1.1699999570846558,1.0199999809265137,130100.0,1.0199999809265137
2019-03-07,1.0399999618530273,1.0,1.0399999618530273,1.0299999713897705,58500.0,1.0299999713897705
2019-03-08,1.0800000429153442,1.0,1.0299999713897705,1.0800000429153442,101400.0,1.0800000429153442
2019-03-11,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0199999809265137,61800.0,1.0199999809265137
2019-03-12,1.1399999856948853,1.0149999856948853,1.059999942779541,1.0399999618530273,94900.0,1.0399999618530273
2019-03-13,1.059999942779541,1.0149999856948853,1.0499999523162842,1.0399999618530273,52900.0,1.0399999618530273
2019-03-14,1.0299999713897705,1.0,1.0299999713897705,1.0049999952316284,35200.0,1.0049999952316284
2019-03-15,1.0,0.949999988079071,1.0,0.9900000095367432,58100.0,0.9900000095367432
2019-03-18,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9700000286102295,59500.0,0.9700000286102295
2019-03-19,1.0,0.9700000286102295,1.0,0.9800000190734863,43300.0,0.9800000190734863
2019-03-20,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9850000143051147,62000.0,0.9850000143051147
2019-03-21,1.065000057220459,0.9900000095367432,0.9900000095367432,1.0199999809265137,76000.0,1.0199999809265137
2019-03-22,1.0449999570846558,1.0,1.0399999618530273,1.0299999713897705,47000.0,1.0299999713897705
2019-03-25,1.065999984741211,1.0199999809265137,1.0499999523162842,1.059999942779541,25400.0,1.059999942779541
2019-03-26,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0499999523162842,56600.0,1.0499999523162842
2019-03-27,1.0700000524520874,1.0299999713897705,1.059999942779541,1.0499999523162842,59200.0,1.0499999523162842
2019-03-28,1.0570000410079956,1.0099999904632568,1.0399999618530273,1.0199999809265137,52800.0,1.0199999809265137
2019-03-29,1.069000005722046,0.9940000176429749,1.069000005722046,1.0299999713897705,50900.0,1.0299999713897705
2019-04-01,1.0499999523162842,0.9700000286102295,1.0499999523162842,1.0199999809265137,82900.0,1.0199999809265137
2019-04-02,1.090000033378601,0.9599999785423279,1.0299999713897705,1.0399999618530273,85400.0,1.0399999618530273
2019-04-03,1.0800000429153442,0.9900000095367432,1.0,1.0299999713897705,61800.0,1.0299999713897705
2019-04-04,1.059999942779541,0.9900000095367432,1.0299999713897705,1.0399999618530273,104100.0,1.0399999618530273
2019-04-05,1.059999942779541,0.9900000095367432,1.0399999618530273,1.059999942779541,87900.0,1.059999942779541
2019-04-08,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0199999809265137,60200.0,1.0199999809265137
2019-04-09,1.0399999618530273,1.0,1.0199999809265137,1.0240000486373901,39100.0,1.0240000486373901
2019-04-10,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0399999618530273,78900.0,1.0399999618530273
2019-04-11,1.0800000429153442,1.0399999618530273,1.0420000553131104,1.062999963760376,65500.0,1.062999963760376
2019-04-12,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0399999618530273,31100.0,1.0399999618530273
2019-04-15,1.059999942779541,1.0199999809265137,1.0499999523162842,1.059999942779541,83600.0,1.059999942779541
2019-04-16,1.0700000524520874,1.0199999809265137,1.059999942779541,1.0299999713897705,84600.0,1.0299999713897705
2019-04-17,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0299999713897705,43500.0,1.0299999713897705
2019-04-18,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,107900.0,1.0399999618530273
2019-04-22,1.0499999523162842,0.9700000286102295,1.0199999809265137,0.9900000095367432,55400.0,0.9900000095367432
2019-04-23,1.0299999713897705,0.949999988079071,1.0299999713897705,0.9700000286102295,119900.0,0.9700000286102295
2019-04-24,1.0700000524520874,0.949999988079071,0.9800000190734863,1.0210000276565552,85400.0,1.0210000276565552
2019-04-25,1.0299999713897705,0.9779999852180481,1.0299999713897705,0.9800000190734863,49300.0,0.9800000190734863
2019-04-26,1.0199999809265137,0.9549999833106995,1.0,1.0199999809265137,34000.0,1.0199999809265137
2019-04-29,1.0049999952316284,0.949999988079071,0.9890000224113464,0.949999988079071,31800.0,0.949999988079071
2019-04-30,1.0499999523162842,0.949999988079071,0.9580000042915344,0.9599999785423279,23700.0,0.9599999785423279
2019-05-01,1.034999966621399,0.9509999752044678,0.9800000190734863,0.9570000171661377,117100.0,0.9570000171661377
2019-05-02,0.9950000047683716,0.9300000071525574,0.9950000047683716,0.9300000071525574,96900.0,0.9300000071525574
2019-05-03,1.0180000066757202,0.8600000143051147,0.9300000071525574,0.9950000047683716,125100.0,0.9950000047683716
2019-05-06,1.0,0.9300000071525574,0.9900000095367432,0.9330000281333923,31200.0,0.9330000281333923
2019-05-07,1.0399999618530273,0.9200000166893005,0.9300000071525574,0.9399999976158142,95900.0,0.9399999976158142
2019-05-08,1.0,0.9020000100135803,0.9399999976158142,0.9380000233650208,77500.0,0.9380000233650208
2019-05-09,0.9399999976158142,0.9049999713897705,0.9070000052452087,0.9279999732971191,21900.0,0.9279999732971191
2019-05-10,0.9380000233650208,0.8899999856948853,0.9100000262260437,0.8999999761581421,27000.0,0.8999999761581421
2019-05-13,0.9200000166893005,0.800000011920929,0.9200000166893005,0.8740000128746033,55200.0,0.8740000128746033
2019-05-14,0.8999999761581421,0.8240000009536743,0.8939999938011169,0.8999999761581421,12300.0,0.8999999761581421
2019-05-15,0.8999999761581421,0.8069999814033508,0.8899999856948853,0.8999999761581421,34500.0,0.8999999761581421
2019-05-16,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8799999952316284,8800.0,0.8799999952316284
2019-05-17,0.9800000190734863,0.8650000095367432,0.8799999952316284,0.8799999952316284,31400.0,0.8799999952316284
2019-05-20,0.9800000190734863,0.8769999742507935,0.9800000190734863,0.902999997138977,4500.0,0.902999997138977
2019-05-21,0.9049999713897705,0.8600000143051147,0.8619999885559082,0.8730000257492065,15400.0,0.8730000257492065
2019-05-22,0.9200000166893005,0.8619999885559082,0.8999999761581421,0.8659999966621399,32600.0,0.8659999966621399
2019-05-23,1.0199999809265137,0.8799999952316284,0.9070000052452087,1.0069999694824219,181900.0,1.0069999694824219
2019-05-24,1.0499999523162842,1.0,1.0199999809265137,1.0290000438690186,87100.0,1.0290000438690186
2019-05-28,1.1890000104904175,0.9700000286102295,1.0700000524520874,1.090000033378601,369900.0,1.090000033378601
2019-05-29,1.4800000190734863,1.0299999713897705,1.2799999713897705,1.0499999523162842,1195600.0,1.0499999523162842
2019-05-30,1.149999976158142,0.8999999761581421,1.149999976158142,1.0299999713897705,299400.0,1.0299999713897705
2019-05-31,1.0199999809265137,0.8999999761581421,0.9900000095367432,0.8999999761581421,124000.0,0.8999999761581421
2019-06-03,1.0099999904632568,0.8399999737739563,0.9800000190734863,0.8700000047683716,101500.0,0.8700000047683716
2019-06-04,0.9049999713897705,0.8339999914169312,0.8980000019073486,0.8349999785423279,85200.0,0.8349999785423279
2019-06-05,0.949999988079071,0.8500000238418579,0.8700000047683716,0.8600000143051147,66100.0,0.8600000143051147
2019-06-06,0.8899999856948853,0.8399999737739563,0.859000027179718,0.8500000238418579,41300.0,0.8500000238418579
2019-06-07,0.8999999761581421,0.8119999766349792,0.8199999928474426,0.8600000143051147,65600.0,0.8600000143051147
2019-06-10,0.8650000095367432,0.8199999928474426,0.8579999804496765,0.8650000095367432,64100.0,0.8650000095367432
2019-06-11,0.9259999990463257,0.8700000047683716,0.8700000047683716,0.9160000085830688,42900.0,0.9160000085830688
2019-06-12,0.9300000071525574,0.8220000267028809,0.8999999761581421,0.8640000224113464,49500.0,0.8640000224113464
2019-06-13,0.9279999732971191,0.8399999737739563,0.9279999732971191,0.8500000238418579,38800.0,0.8500000238418579
2019-06-14,0.8980000019073486,0.8019999861717224,0.8899999856948853,0.8299999833106995,56300.0,0.8299999833106995
2019-06-17,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8600000143051147,75200.0,0.8600000143051147
2019-06-18,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.8709999918937683,32700.0,0.8709999918937683
2019-06-19,0.9179999828338623,0.8320000171661377,0.8859999775886536,0.8399999737739563,9900.0,0.8399999737739563
2019-06-20,0.9200000166893005,0.8389999866485596,0.8399999737739563,0.8759999871253967,55100.0,0.8759999871253967
2019-06-21,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8700000047683716,25900.0,0.8700000047683716
2019-06-24,0.9179999828338623,0.8420000076293945,0.8510000109672546,0.8930000066757202,40700.0,0.8930000066757202
2019-06-25,0.949999988079071,0.8500000238418579,0.8600000143051147,0.8550000190734863,149900.0,0.8550000190734863
2019-06-26,0.9890000224113464,0.8600000143051147,0.8600000143051147,0.9890000224113464,77200.0,0.9890000224113464
2019-06-27,1.090000033378601,0.8999999761581421,1.0499999523162842,1.0099999904632568,142800.0,1.0099999904632568
2019-06-28,1.090000033378601,0.9300000071525574,1.090000033378601,1.0,78500.0,1.0
2019-07-01,1.0399999618530273,0.9399999976158142,0.9399999976158142,0.9900000095367432,55400.0,0.9900000095367432
2019-07-02,1.0,0.9200000166893005,1.0,0.949999988079071,73000.0,0.949999988079071
2019-07-03,0.9900000095367432,0.9200000166893005,0.9319999814033508,0.9399999976158142,7800.0,0.9399999976158142
2019-07-05,0.9700000286102295,0.8949999809265137,0.949999988079071,0.9100000262260437,48300.0,0.9100000262260437
2019-07-08,0.9850000143051147,0.8799999952316284,0.9240000247955322,0.8799999952316284,93900.0,0.8799999952316284
2019-07-09,0.8999999761581421,0.8550000190734863,0.8799999952316284,0.8799999952316284,54600.0,0.8799999952316284
2019-07-10,0.9649999737739563,0.8700000047683716,0.8849999904632568,0.9399999976158142,146500.0,0.9399999976158142
2019-07-11,1.0399999618530273,0.8999999761581421,0.9649999737739563,0.9039999842643738,104100.0,0.9039999842643738
2019-07-12,0.9900000095367432,0.9100000262260437,0.9490000009536743,0.949999988079071,63900.0,0.949999988079071
2019-07-15,0.9599999785423279,0.9100000262260437,0.9449999928474426,0.9100000262260437,27000.0,0.9100000262260437
2019-07-16,0.9300000071525574,0.8709999918937683,0.9200000166893005,0.8709999918937683,84300.0,0.8709999918937683
2019-07-17,0.9300000071525574,0.8600000143051147,0.9049999713897705,0.8600000143051147,58400.0,0.8600000143051147
2019-07-18,0.9049999713897705,0.8500000238418579,0.8600000143051147,0.9010000228881836,47300.0,0.9010000228881836
2019-07-19,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8799999952316284,19600.0,0.8799999952316284
2019-07-22,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8999999761581421,52300.0,0.8999999761581421
2019-07-23,0.8960000276565552,0.8600000143051147,0.8700000047683716,0.8600000143051147,80300.0,0.8600000143051147
2019-07-24,0.9200000166893005,0.8709999918937683,0.8709999918937683,0.8889999985694885,55300.0,0.8889999985694885
2019-07-25,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8600000143051147,27800.0,0.8600000143051147
2019-07-26,0.8930000066757202,0.8600000143051147,0.8899999856948853,0.8650000095367432,41700.0,0.8650000095367432
2019-07-29,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8999999761581421,49200.0,0.8999999761581421
