Date,High,Low,Open,Close,Volume,Adj Close
2017-10-17,6.199999809265137,6.0,6.199999809265137,6.050000190734863,98100.0,6.050000190734863
2017-10-18,6.150000095367432,5.900000095367432,6.099999904632568,6.050000190734863,129100.0,6.050000190734863
2017-10-19,6.050000190734863,5.949999809265137,6.050000190734863,6.0,105100.0,6.0
2017-10-20,6.050000190734863,6.0,6.0,6.050000190734863,67800.0,6.050000190734863
2017-10-23,6.099999904632568,6.0,6.099999904632568,6.050000190734863,66700.0,6.050000190734863
2017-10-24,6.099999904632568,5.949999809265137,6.099999904632568,6.0,74400.0,6.0
2017-10-25,6.050000190734863,5.900000095367432,5.949999809265137,6.050000190734863,73500.0,6.050000190734863
2017-10-26,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,57700.0,6.050000190734863
2017-10-27,6.300000190734863,5.949999809265137,6.050000190734863,6.199999809265137,161100.0,6.199999809265137
2017-10-30,6.199999809265137,6.099999904632568,6.199999809265137,6.150000095367432,53500.0,6.150000095367432
2017-10-31,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,45900.0,6.150000095367432
2017-11-01,6.199999809265137,5.849999904632568,6.199999809265137,6.0,135200.0,6.0
2017-11-02,6.050000190734863,5.849999904632568,6.0,5.949999809265137,90100.0,5.949999809265137
2017-11-03,6.199999809265137,6.0,6.0,6.125,56600.0,6.125
2017-11-06,6.550000190734863,6.300000190734863,6.300000190734863,6.449999809265137,202500.0,6.449999809265137
2017-11-07,6.550000190734863,6.199999809265137,6.550000190734863,6.199999809265137,209400.0,6.199999809265137
2017-11-08,6.449999809265137,6.199999809265137,6.25,6.25,97500.0,6.25
2017-11-09,6.449999809265137,6.199999809265137,6.25,6.199999809265137,172900.0,6.199999809265137
2017-11-10,6.449999809265137,6.199999809265137,6.199999809265137,6.25,143600.0,6.25
2017-11-13,6.3470001220703125,6.199999809265137,6.25,6.25,92300.0,6.25
2017-11-14,6.349999904632568,6.199999809265137,6.25,6.224999904632568,127100.0,6.224999904632568
2017-11-15,6.300000190734863,6.199999809265137,6.25,6.25,132300.0,6.25
2017-11-16,6.300000190734863,6.199999809265137,6.300000190734863,6.199999809265137,133700.0,6.199999809265137
2017-11-17,6.25,6.199999809265137,6.25,6.25,91400.0,6.25
2017-11-20,6.5,6.199999809265137,6.199999809265137,6.5,196700.0,6.5
2017-11-21,6.599999904632568,6.400000095367432,6.550000190734863,6.5,100500.0,6.5
2017-11-22,6.800000190734863,6.550000190734863,6.550000190734863,6.800000190734863,321700.0,6.800000190734863
2017-11-24,6.925000190734863,6.699999809265137,6.900000095367432,6.900000095367432,195000.0,6.900000095367432
2017-11-27,7.050000190734863,6.800000190734863,6.949999809265137,7.0,360200.0,7.0
2017-11-28,7.050000190734863,6.800000190734863,7.0,7.050000190734863,188700.0,7.050000190734863
2017-11-29,7.050000190734863,6.699999809265137,7.0,6.900000095367432,167900.0,6.900000095367432
2017-11-30,7.0,6.699999809265137,6.949999809265137,7.0,83700.0,7.0
2017-12-01,7.0,6.800000190734863,6.949999809265137,7.0,65700.0,7.0
2017-12-04,7.0,6.800000190734863,7.0,6.949999809265137,73800.0,6.949999809265137
2017-12-05,6.949999809265137,6.75,6.900000095367432,6.949999809265137,115900.0,6.949999809265137
2017-12-06,6.949999809265137,6.699999809265137,6.949999809265137,6.724999904632568,101000.0,6.724999904632568
2017-12-07,6.849999904632568,6.550000190734863,6.699999809265137,6.75,69800.0,6.75
2017-12-08,6.849999904632568,6.599999904632568,6.849999904632568,6.675000190734863,48300.0,6.675000190734863
2017-12-11,6.849999904632568,6.599999904632568,6.849999904632568,6.650000095367432,147500.0,6.650000095367432
2017-12-12,6.650000095367432,6.050000190734863,6.650000095367432,6.2870001792907715,163200.0,6.2870001792907715
2017-12-13,6.300000190734863,5.800000190734863,6.25,6.199999809265137,265400.0,6.199999809265137
2017-12-14,6.349999904632568,5.900000095367432,6.25,5.900000095367432,141800.0,5.900000095367432
2017-12-15,6.125,5.900000095367432,5.949999809265137,6.050000190734863,182000.0,6.050000190734863
2017-12-18,6.150000095367432,5.949999809265137,6.0,5.949999809265137,123800.0,5.949999809265137
2017-12-19,6.099999904632568,5.949999809265137,5.949999809265137,6.0,73700.0,6.0
2017-12-20,6.300000190734863,6.0,6.046999931335449,6.150000095367432,96900.0,6.150000095367432
2017-12-21,6.650000095367432,6.050000190734863,6.199999809265137,6.550000190734863,231900.0,6.550000190734863
2017-12-22,6.948999881744385,6.599999904632568,6.849999904632568,6.699999809265137,186500.0,6.699999809265137
2017-12-26,6.828999996185303,6.550000190734863,6.800000190734863,6.650000095367432,76500.0,6.650000095367432
2017-12-27,6.75,6.650000095367432,6.699999809265137,6.699999809265137,32400.0,6.699999809265137
2017-12-28,6.699999809265137,6.550000190734863,6.699999809265137,6.550000190734863,91200.0,6.550000190734863
2017-12-29,6.625,6.449999809265137,6.550000190734863,6.5,41300.0,6.5
2018-01-02,6.616000175476074,6.449999809265137,6.550000190734863,6.550000190734863,85800.0,6.550000190734863
2018-01-03,6.599999904632568,6.449999809265137,6.550000190734863,6.599999904632568,65200.0,6.599999904632568
2018-01-04,6.949999809265137,6.550000190734863,6.599999904632568,6.849999904632568,111800.0,6.849999904632568
2018-01-05,7.099999904632568,6.900000095367432,6.900000095367432,7.050000190734863,144700.0,7.050000190734863
2018-01-08,7.5,7.0,7.0,7.5,391100.0,7.5
2018-01-09,7.550000190734863,7.300000190734863,7.449999809265137,7.400000095367432,244900.0,7.400000095367432
2018-01-10,7.449999809265137,7.300000190734863,7.300000190734863,7.349999904632568,116100.0,7.349999904632568
2018-01-11,7.675000190734863,7.199999809265137,7.400000095367432,7.599999904632568,241300.0,7.599999904632568
2018-01-12,7.849999904632568,7.599999904632568,7.699999809265137,7.800000190734863,176900.0,7.800000190734863
2018-01-16,7.900000095367432,7.650000095367432,7.900000095367432,7.800000190734863,133400.0,7.800000190734863
2018-01-17,7.800000190734863,7.400000095367432,7.800000190734863,7.400000095367432,114400.0,7.400000095367432
2018-01-18,7.5,7.25,7.5,7.449999809265137,107000.0,7.449999809265137
2018-01-19,7.75,7.300000190734863,7.5,7.699999809265137,82900.0,7.699999809265137
2018-01-22,7.849999904632568,7.5,7.699999809265137,7.75,103900.0,7.75
2018-01-23,7.75,7.400000095367432,7.599999904632568,7.400000095367432,130700.0,7.400000095367432
2018-01-24,7.775000095367432,7.400000095367432,7.400000095367432,7.724999904632568,157000.0,7.724999904632568
2018-01-25,7.800000190734863,7.599999904632568,7.75,7.650000095367432,39600.0,7.650000095367432
2018-01-26,7.800000190734863,7.550000190734863,7.75,7.599999904632568,81000.0,7.599999904632568
2018-01-29,7.75,7.5,7.699999809265137,7.699999809265137,92900.0,7.699999809265137
2018-01-30,7.699999809265137,7.5,7.599999904632568,7.599999904632568,64300.0,7.599999904632568
2018-01-31,7.724999904632568,7.550000190734863,7.550000190734863,7.599999904632568,65800.0,7.599999904632568
2018-02-01,7.900000095367432,7.599999904632568,7.599999904632568,7.800000190734863,179700.0,7.800000190734863
2018-02-02,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,144500.0,7.800000190734863
2018-02-05,7.699999809265137,7.050000190734863,7.650000095367432,7.25,346700.0,7.25
2018-02-06,7.349999904632568,6.60099983215332,7.050000190734863,7.25,308000.0,7.25
2018-02-07,7.300000190734863,7.0,7.25,7.199999809265137,65600.0,7.199999809265137
2018-02-08,7.199999809265137,6.849999904632568,7.199999809265137,7.0,143800.0,7.0
2018-02-09,7.099999904632568,6.800000190734863,7.099999904632568,7.0,134300.0,7.0
2018-02-12,7.400000095367432,7.043000221252441,7.050000190734863,7.300000190734863,95500.0,7.300000190734863
2018-02-13,7.4770002365112305,7.150000095367432,7.300000190734863,7.400000095367432,55900.0,7.400000095367432
2018-02-14,7.550000190734863,7.25,7.349999904632568,7.449999809265137,112500.0,7.449999809265137
2018-02-15,7.449999809265137,7.050000190734863,7.400000095367432,7.224999904632568,262800.0,7.224999904632568
2018-02-16,7.699999809265137,7.150000095367432,7.199999809265137,7.675000190734863,137000.0,7.675000190734863
2018-02-20,7.699999809265137,7.300000190734863,7.599999904632568,7.300000190734863,245200.0,7.300000190734863
2018-02-21,8.100000381469727,7.699999809265137,7.75,7.824999809265137,990700.0,7.824999809265137
2018-02-22,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,378600.0,7.849999904632568
2018-02-23,8.050000190734863,7.800000190734863,8.050000190734863,7.900000095367432,176800.0,7.900000095367432
2018-02-26,8.0,7.800000190734863,7.900000095367432,7.849999904632568,161800.0,7.849999904632568
2018-02-27,8.050000190734863,7.800000190734863,7.900000095367432,8.0,240400.0,8.0
2018-02-28,8.050000190734863,7.716000080108643,8.0,7.849999904632568,409200.0,7.849999904632568
2018-03-01,7.916999816894531,7.525000095367432,7.900000095367432,7.650000095367432,151800.0,7.650000095367432
2018-03-02,7.949999809265137,7.5,7.550000190734863,7.800000190734863,126800.0,7.800000190734863
2018-03-05,7.949999809265137,7.651000022888184,7.849999904632568,7.849999904632568,105600.0,7.849999904632568
2018-03-06,8.0,7.699999809265137,7.900000095367432,7.949999809265137,112800.0,7.949999809265137
2018-03-07,8.0,7.824999809265137,7.949999809265137,7.949999809265137,148400.0,7.949999809265137
2018-03-08,8.0,7.800000190734863,7.849999904632568,7.900000095367432,147400.0,7.900000095367432
2018-03-09,8.0,7.650000095367432,8.0,7.75,317300.0,7.75
2018-03-12,8.048999786376953,7.699999809265137,7.800000190734863,7.949999809265137,232000.0,7.949999809265137
2018-03-13,8.25,7.800000190734863,7.949999809265137,8.100000381469727,477800.0,8.100000381469727
2018-03-14,8.25,7.951000213623047,8.199999809265137,8.199999809265137,272700.0,8.199999809265137
2018-03-15,8.25,7.900000095367432,8.25,7.900000095367432,209500.0,7.900000095367432
2018-03-16,7.949999809265137,7.699999809265137,7.900000095367432,7.900000095367432,172200.0,7.900000095367432
2018-03-19,7.900000095367432,7.650000095367432,7.800000190734863,7.650000095367432,139200.0,7.650000095367432
2018-03-20,7.900000095367432,7.550000190734863,7.699999809265137,7.849999904632568,113900.0,7.849999904632568
2018-03-21,7.900000095367432,7.75,7.800000190734863,7.75,92800.0,7.75
2018-03-22,7.849999904632568,7.550000190734863,7.75,7.650000095367432,84500.0,7.650000095367432
2018-03-23,7.800000190734863,7.5,7.75,7.599999904632568,179700.0,7.599999904632568
2018-03-26,7.650000095367432,7.150000095367432,7.599999904632568,7.349999904632568,262600.0,7.349999904632568
2018-03-27,7.349999904632568,7.099999904632568,7.300000190734863,7.150000095367432,251700.0,7.150000095367432
2018-03-28,7.300000190734863,7.0,7.099999904632568,7.0,193600.0,7.0
2018-03-29,7.150000095367432,6.671000003814697,7.050000190734863,7.050000190734863,320900.0,7.050000190734863
2018-04-02,7.099999904632568,6.900000095367432,7.0,6.900000095367432,186400.0,6.900000095367432
2018-04-03,7.400000095367432,6.875,6.900000095367432,7.349999904632568,229900.0,7.349999904632568
2018-04-04,7.525000095367432,7.050000190734863,7.25,7.300000190734863,215100.0,7.300000190734863
2018-04-05,7.449999809265137,7.150000095367432,7.300000190734863,7.400000095367432,116500.0,7.400000095367432
2018-04-06,7.449999809265137,7.300000190734863,7.300000190734863,7.349999904632568,80000.0,7.349999904632568
2018-04-09,7.400000095367432,7.300000190734863,7.400000095367432,7.349999904632568,74400.0,7.349999904632568
2018-04-10,7.599999904632568,7.300000190734863,7.349999904632568,7.599999904632568,111200.0,7.599999904632568
2018-04-11,7.650000095367432,7.5,7.550000190734863,7.550000190734863,103000.0,7.550000190734863
2018-04-12,7.75,7.550000190734863,7.550000190734863,7.699999809265137,114000.0,7.699999809265137
2018-04-13,7.949999809265137,7.650000095367432,7.650000095367432,7.949999809265137,192500.0,7.949999809265137
2018-04-16,8.14900016784668,7.900000095367432,7.949999809265137,8.100000381469727,178700.0,8.100000381469727
2018-04-17,8.25,7.949999809265137,8.100000381469727,8.25,233300.0,8.25
2018-04-18,8.350000381469727,8.050000190734863,8.25,8.100000381469727,273700.0,8.100000381469727
2018-04-19,8.100000381469727,7.599999904632568,8.050000190734863,7.75,151100.0,7.75
2018-04-20,7.800000190734863,7.650000095367432,7.75,7.699999809265137,144500.0,7.699999809265137
2018-04-23,7.849999904632568,7.550000190734863,7.699999809265137,7.599999904632568,140900.0,7.599999904632568
2018-04-24,7.800000190734863,7.400000095367432,7.800000190734863,7.5,290000.0,7.5
2018-04-25,7.75,7.349999904632568,7.5,7.75,108000.0,7.75
2018-04-26,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,134100.0,7.699999809265137
2018-04-27,7.775000095367432,7.449999809265137,7.75,7.550000190734863,139800.0,7.550000190734863
2018-04-30,7.650000095367432,7.449999809265137,7.5,7.550000190734863,122600.0,7.550000190734863
2018-05-01,7.800000190734863,7.5,7.550000190734863,7.800000190734863,136900.0,7.800000190734863
2018-05-02,8.149999618530273,7.514999866485596,7.75,8.100000381469727,206000.0,8.100000381469727
2018-05-03,8.199999809265137,7.900000095367432,8.100000381469727,7.949999809265137,90400.0,7.949999809265137
2018-05-04,8.100000381469727,7.949999809265137,7.949999809265137,8.100000381469727,108800.0,8.100000381469727
2018-05-07,8.166999816894531,7.949999809265137,8.050000190734863,8.0,128700.0,8.0
2018-05-08,8.149999618530273,7.800000190734863,8.0,8.050000190734863,125400.0,8.050000190734863
2018-05-09,8.25,7.650000095367432,7.900000095367432,8.0,265800.0,8.0
2018-05-10,8.024999618530273,7.699999809265137,8.0,7.900000095367432,174300.0,7.900000095367432
2018-05-11,8.100000381469727,7.800000190734863,7.900000095367432,8.050000190734863,157600.0,8.050000190734863
2018-05-14,8.550000190734863,8.074999809265137,8.100000381469727,8.399999618530273,443500.0,8.399999618530273
2018-05-15,9.0,8.350000381469727,8.449999809265137,9.0,649800.0,9.0
2018-05-16,9.800000190734863,8.850000381469727,9.0,9.399999618530273,802000.0,9.399999618530273
2018-05-17,10.14900016784668,9.25,9.300000190734863,10.050000190734863,790500.0,10.050000190734863
2018-05-18,10.899999618530273,9.949999809265137,10.100000381469727,10.550000190734863,587100.0,10.550000190734863
2018-05-21,10.75,10.300000190734863,10.550000190734863,10.550000190734863,343300.0,10.550000190734863
2018-05-22,10.600000381469727,10.199999809265137,10.600000381469727,10.475000381469727,365800.0,10.475000381469727
2018-05-23,10.550000190734863,10.0,10.350000381469727,10.100000381469727,459400.0,10.100000381469727
2018-05-24,11.100000381469727,10.100000381469727,10.100000381469727,11.0,525900.0,11.0
2018-05-25,11.444999694824219,10.899999618530273,11.0,11.149999618530273,428000.0,11.149999618530273
2018-05-29,11.550000190734863,10.901000022888184,11.149999618530273,11.5,349800.0,11.5
2018-05-30,11.699999809265137,11.0,11.550000190734863,11.449999809265137,296700.0,11.449999809265137
2018-05-31,11.449999809265137,11.050000190734863,11.149999618530273,11.300000190734863,258300.0,11.300000190734863
2018-06-01,11.399999618530273,11.184000015258789,11.399999618530273,11.350000381469727,234600.0,11.350000381469727
2018-06-04,11.600000381469727,11.149999618530273,11.399999618530273,11.25,334200.0,11.25
2018-06-05,11.699999809265137,11.25,11.25,11.699999809265137,223700.0,11.699999809265137
2018-06-06,11.899999618530273,11.300000190734863,11.699999809265137,11.850000381469727,319900.0,11.850000381469727
2018-06-07,11.949999809265137,11.699999809265137,11.899999618530273,11.75,222400.0,11.75
2018-06-08,11.850000381469727,11.5,11.699999809265137,11.699999809265137,205200.0,11.699999809265137
2018-06-11,11.75,11.0,11.699999809265137,11.399999618530273,256500.0,11.399999618530273
2018-06-12,11.612000465393066,11.350000381469727,11.399999618530273,11.5,176800.0,11.5
2018-06-13,11.600000381469727,11.199999809265137,11.5,11.199999809265137,167200.0,11.199999809265137
2018-06-14,12.0,11.300000190734863,11.300000190734863,12.0,417300.0,12.0
2018-06-15,12.350000381469727,11.600000381469727,12.0,12.350000381469727,648200.0,12.350000381469727
2018-06-18,12.300000190734863,11.25,12.199999809265137,11.399999618530273,355800.0,11.399999618530273
2018-06-19,11.550000190734863,11.300000190734863,11.350000381469727,11.399999618530273,215600.0,11.399999618530273
2018-06-20,11.550000190734863,10.699999809265137,11.5,10.850000381469727,388800.0,10.850000381469727
2018-06-21,11.149999618530273,10.600000381469727,10.75,11.0,308200.0,11.0
2018-06-22,11.149999618530273,10.600000381469727,11.0,11.0,3381000.0,11.0
2018-06-25,11.024999618530273,10.100000381469727,10.800000190734863,10.649999618530273,460200.0,10.649999618530273
2018-06-26,11.050000190734863,10.600000381469727,10.600000381469727,10.899999618530273,291800.0,10.899999618530273
2018-06-27,11.050000190734863,10.850000381469727,10.899999618530273,10.899999618530273,297900.0,10.899999618530273
2018-06-28,11.550000190734863,10.899999618530273,10.949999809265137,11.5,364800.0,11.5
2018-06-29,11.625,11.300000190734863,11.550000190734863,11.399999618530273,517100.0,11.399999618530273
2018-07-02,12.0,11.199999809265137,11.300000190734863,11.699999809265137,273900.0,11.699999809265137
2018-07-03,11.75,11.300000190734863,11.75,11.550000190734863,136100.0,11.550000190734863
2018-07-05,11.699999809265137,11.300000190734863,11.550000190734863,11.600000381469727,142500.0,11.600000381469727
2018-07-06,11.75,11.350000381469727,11.699999809265137,11.5,142100.0,11.5
2018-07-09,12.5,11.649999618530273,11.649999618530273,12.25,321500.0,12.25
2018-07-10,12.350000381469727,12.0,12.350000381469727,12.350000381469727,208100.0,12.350000381469727
2018-07-11,12.5,12.097999572753906,12.399999618530273,12.199999809265137,180300.0,12.199999809265137
2018-07-12,12.699999809265137,12.050000190734863,12.100000381469727,12.550000190734863,209900.0,12.550000190734863
2018-07-13,12.649999618530273,12.100000381469727,12.600000381469727,12.350000381469727,192100.0,12.350000381469727
2018-07-16,12.449999809265137,12.0,12.399999618530273,12.149999618530273,136800.0,12.149999618530273
2018-07-17,12.350000381469727,12.0,12.050000190734863,12.050000190734863,129100.0,12.050000190734863
2018-07-18,12.100000381469727,11.550000190734863,12.050000190734863,11.850000381469727,240100.0,11.850000381469727
2018-07-19,12.050000190734863,11.699999809265137,11.850000381469727,12.0,148400.0,12.0
2018-07-20,12.050000190734863,11.75,11.899999618530273,11.850000381469727,152100.0,11.850000381469727
2018-07-23,12.25,11.75,11.75,12.100000381469727,158000.0,12.100000381469727
2018-07-24,12.5,11.949999809265137,12.149999618530273,12.350000381469727,188800.0,12.350000381469727
2018-07-25,12.600000381469727,12.26200008392334,12.399999618530273,12.350000381469727,169400.0,12.350000381469727
2018-07-26,12.5,12.050000190734863,12.350000381469727,12.300000190734863,164300.0,12.300000190734863
2018-07-27,12.364999771118164,11.800000190734863,12.300000190734863,11.949999809265137,392200.0,11.949999809265137
2018-07-30,12.100000381469727,11.350000381469727,12.0,11.699999809265137,342100.0,11.699999809265137
2018-07-31,12.149999618530273,11.699999809265137,11.75,12.0,195400.0,12.0
2018-08-01,12.350000381469727,12.003000259399414,12.050000190734863,12.300000190734863,186200.0,12.300000190734863
2018-08-02,13.0,12.199999809265137,12.300000190734863,12.899999618530273,453900.0,12.899999618530273
2018-08-03,13.399999618530273,11.600000381469727,13.199999809265137,11.625,662400.0,11.625
2018-08-06,11.949999809265137,11.300000190734863,11.550000190734863,11.574999809265137,289200.0,11.574999809265137
2018-08-07,11.649999618530273,11.149999618530273,11.550000190734863,11.199999809265137,279200.0,11.199999809265137
2018-08-08,11.300000190734863,10.75,11.199999809265137,10.949999809265137,290100.0,10.949999809265137
2018-08-09,11.300000190734863,10.899999618530273,10.899999618530273,11.0,180100.0,11.0
2018-08-10,11.600000381469727,10.800000190734863,11.0,11.550000190734863,167400.0,11.550000190734863
2018-08-13,11.925000190734863,11.399999618530273,11.649999618530273,11.399999618530273,222800.0,11.399999618530273
2018-08-14,11.550000190734863,10.899999618530273,11.350000381469727,11.0,332300.0,11.0
2018-08-15,11.199999809265137,10.850000381469727,11.0,11.0,186900.0,11.0
2018-08-16,11.425000190734863,10.949999809265137,11.0,11.399999618530273,220900.0,11.399999618530273
2018-08-17,11.600000381469727,11.149999618530273,11.350000381469727,11.550000190734863,129700.0,11.550000190734863
2018-08-20,12.0,11.491000175476074,11.550000190734863,11.725000381469727,144400.0,11.725000381469727
2018-08-21,12.050000190734863,11.75100040435791,11.800000190734863,11.899999618530273,173100.0,11.899999618530273
2018-08-22,12.100000381469727,11.800000190734863,11.899999618530273,12.0,120400.0,12.0
2018-08-23,12.100000381469727,11.800000190734863,12.050000190734863,12.0,81100.0,12.0
2018-08-24,12.300000190734863,12.0,12.0,12.25,184100.0,12.25
2018-08-27,12.814000129699707,12.300000190734863,12.300000190734863,12.75,218100.0,12.75
2018-08-28,13.800000190734863,12.75,12.850000381469727,13.600000381469727,470500.0,13.600000381469727
2018-08-29,14.800000190734863,13.675000190734863,13.699999809265137,14.550000190734863,567500.0,14.550000190734863
2018-08-30,14.949999809265137,14.149999618530273,14.600000381469727,14.5,425500.0,14.5
2018-08-31,14.875,14.199999809265137,14.5,14.649999618530273,252900.0,14.649999618530273
2018-09-04,14.899999618530273,14.25100040435791,14.75,14.800000190734863,238400.0,14.800000190734863
2018-09-05,14.850000381469727,14.350000381469727,14.850000381469727,14.800000190734863,218500.0,14.800000190734863
2018-09-06,14.850000381469727,14.050000190734863,14.850000381469727,14.199999809265137,184600.0,14.199999809265137
2018-09-07,14.25,13.75,14.100000381469727,14.100000381469727,186300.0,14.100000381469727
2018-09-10,14.399999618530273,14.050000190734863,14.149999618530273,14.350000381469727,184200.0,14.350000381469727
2018-09-11,14.350000381469727,13.5,14.350000381469727,13.75,251800.0,13.75
2018-09-12,13.800000190734863,13.100000381469727,13.649999618530273,13.425000190734863,228400.0,13.425000190734863
2018-09-13,13.649999618530273,13.100000381469727,13.399999618530273,13.25,164300.0,13.25
2018-09-14,13.501999855041504,12.75,13.25,12.850000381469727,341600.0,12.850000381469727
2018-09-17,13.199999809265137,12.736000061035156,12.800000190734863,12.899999618530273,255400.0,12.899999618530273
2018-09-18,13.199999809265137,12.850000381469727,12.850000381469727,13.050000190734863,173400.0,13.050000190734863
2018-09-19,13.399999618530273,12.875,13.100000381469727,12.949999809265137,180900.0,12.949999809265137
2018-09-20,13.350000381469727,12.850000381469727,12.949999809265137,13.199999809265137,120100.0,13.199999809265137
2018-09-21,13.550000190734863,13.100000381469727,13.199999809265137,13.449999809265137,392500.0,13.449999809265137
2018-09-24,13.949999809265137,13.375,13.449999809265137,13.550000190734863,169800.0,13.550000190734863
2018-09-25,13.899999618530273,13.600000381469727,13.600000381469727,13.800000190734863,94300.0,13.800000190734863
2018-09-26,13.774999618530273,13.399999618530273,13.75,13.5,135300.0,13.5
2018-09-27,13.5,12.699999809265137,13.5,12.899999618530273,233100.0,12.899999618530273
2018-09-28,13.300000190734863,12.753000259399414,12.800000190734863,12.899999618530273,165600.0,12.899999618530273
2018-10-01,13.079999923706055,12.520000457763672,12.90999984741211,12.640000343322754,162400.0,12.640000343322754
2018-10-02,12.729999542236328,12.199999809265137,12.600000381469727,12.329999923706055,172200.0,12.329999923706055
2018-10-03,12.84000015258789,12.25,12.34000015258789,12.5,222100.0,12.5
2018-10-04,12.539999961853027,12.020000457763672,12.5,12.199999809265137,177900.0,12.199999809265137
2018-10-05,12.350000381469727,11.760000228881836,12.1899995803833,11.850000381469727,258400.0,11.850000381469727
2018-10-08,11.869999885559082,10.90999984741211,11.789999961853027,11.609999656677246,311900.0,11.609999656677246
2018-10-09,12.09000015258789,11.440999984741211,11.600000381469727,11.470000267028809,158100.0,11.470000267028809
2018-10-10,11.539999961853027,10.739999771118164,11.399999618530273,10.760000228881836,311900.0,10.760000228881836
2018-10-11,11.008999824523926,10.399999618530273,10.600000381469727,10.510000228881836,295700.0,10.510000228881836
2018-10-12,11.071999549865723,10.59000015258789,10.739999771118164,10.720000267028809,192600.0,10.720000267028809
2018-10-15,10.819999694824219,10.39799976348877,10.680000305175781,10.75,162900.0,10.75
2018-10-16,10.960000038146973,10.75,10.789999961853027,10.880000114440918,165300.0,10.880000114440918
2018-10-17,11.079999923706055,10.729999542236328,10.850000381469727,11.0,118600.0,11.0
2018-10-18,11.09000015258789,10.732000350952148,10.90999984741211,10.859999656677246,139200.0,10.859999656677246
2018-10-19,11.100000381469727,10.119999885559082,10.869999885559082,10.1899995803833,235600.0,10.1899995803833
2018-10-22,10.420000076293945,10.079999923706055,10.199999809265137,10.40999984741211,115600.0,10.40999984741211
2018-10-23,10.418999671936035,10.140000343322754,10.239999771118164,10.329999923706055,120500.0,10.329999923706055
2018-10-24,10.4399995803833,9.569999694824219,10.34000015258789,9.609999656677246,260300.0,9.609999656677246
2018-10-25,10.130000114440918,9.539999961853027,9.600000381469727,9.930000305175781,210100.0,9.930000305175781
2018-10-26,10.170000076293945,9.359999656677246,9.720000267028809,10.039999961853027,255600.0,10.039999961853027
2018-10-29,10.220000267028809,9.119999885559082,10.1899995803833,9.399999618530273,211000.0,9.399999618530273
2018-10-30,9.779999732971191,9.34000015258789,9.390000343322754,9.579999923706055,190400.0,9.579999923706055
2018-10-31,10.199999809265137,9.729999542236328,9.729999542236328,10.0,272000.0,10.0
2018-11-01,10.140000343322754,9.819999694824219,10.079999923706055,9.890000343322754,201800.0,9.890000343322754
2018-11-02,10.180000305175781,9.260000228881836,9.920000076293945,9.699999809265137,317400.0,9.699999809265137
2018-11-05,9.800000190734863,9.399999618530273,9.770000457763672,9.630000114440918,161900.0,9.630000114440918
2018-11-06,10.199999809265137,9.449999809265137,9.600000381469727,9.649999618530273,358400.0,9.649999618530273
2018-11-07,12.0,8.701000213623047,9.0,11.34000015258789,689800.0,11.34000015258789
2018-11-08,11.5,10.390000343322754,11.350000381469727,10.710000038146973,249000.0,10.710000038146973
2018-11-09,10.720000267028809,9.729999542236328,10.649999618530273,9.850000381469727,182300.0,9.850000381469727
2018-11-12,9.890000343322754,9.350000381469727,9.850000381469727,9.680000305175781,144100.0,9.680000305175781
2018-11-13,9.940999984741211,9.399999618530273,9.720000267028809,9.539999961853027,123000.0,9.539999961853027
2018-11-14,9.670000076293945,9.0,9.609999656677246,9.0600004196167,188700.0,9.0600004196167
2018-11-15,9.710000038146973,9.029999732971191,9.100000381469727,9.579999923706055,148200.0,9.579999923706055
2018-11-16,9.979999542236328,9.489999771118164,9.5,9.899999618530273,156500.0,9.899999618530273
2018-11-19,10.010000228881836,9.649999618530273,9.869999885559082,9.989999771118164,233600.0,9.989999771118164
2018-11-20,10.029999732971191,9.699999809265137,9.760000228881836,9.75,149200.0,9.75
2018-11-21,10.130000114440918,9.720000267028809,9.8100004196167,10.050000190734863,95400.0,10.050000190734863
2018-11-23,10.819999694824219,10.050000190734863,10.050000190734863,10.8100004196167,117100.0,10.8100004196167
2018-11-26,11.199999809265137,10.699999809265137,10.949999809265137,10.789999961853027,210900.0,10.789999961853027
2018-11-27,10.760000228881836,10.5,10.75,10.619999885559082,99200.0,10.619999885559082
2018-11-28,10.949999809265137,10.279999732971191,10.550000190734863,10.8100004196167,151100.0,10.8100004196167
2018-11-29,10.90999984741211,10.399999618530273,10.8100004196167,10.630000114440918,92400.0,10.630000114440918
2018-11-30,10.6899995803833,10.270000457763672,10.600000381469727,10.4399995803833,135200.0,10.4399995803833
2018-12-03,10.600000381469727,10.3100004196167,10.600000381469727,10.420000076293945,66900.0,10.420000076293945
2018-12-04,10.579999923706055,9.869999885559082,10.430000305175781,9.9399995803833,194600.0,9.9399995803833
2018-12-06,10.0,9.609999656677246,9.819999694824219,9.65999984741211,178600.0,9.65999984741211
2018-12-07,9.826000213623047,9.220000267028809,9.670000076293945,9.3100004196167,202100.0,9.3100004196167
2018-12-10,9.538000106811523,9.010000228881836,9.3100004196167,9.079999923706055,135000.0,9.079999923706055
2018-12-11,9.199999809265137,8.729999542236328,9.130000114440918,8.779999732971191,189800.0,8.779999732971191
