Date,High,Low,Open,Close,Volume,Adj Close
2017-06-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-29,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-07-31,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-04,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-29,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-08-31,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-09-29,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-04,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-10-31,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-29,150.0,150.0,150.0,150.0,0.0,150.0
2017-11-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-04,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-12-29,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-02,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-03,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-04,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-09,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-10,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-11,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-16,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-17,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-18,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-19,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-23,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-24,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-25,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-26,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-29,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-30,150.0,150.0,150.0,150.0,0.0,150.0
2018-01-31,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-01,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-02,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-05,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-06,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-07,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-08,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-09,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-13,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-14,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-15,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-16,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-20,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-21,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-22,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-23,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-26,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-27,150.0,150.0,150.0,150.0,0.0,150.0
2018-02-28,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-01,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-02,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-05,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-06,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-07,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-08,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-09,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-12,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-13,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-14,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-15,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-16,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-19,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-20,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-21,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-22,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-23,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-26,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-27,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-28,150.0,150.0,150.0,150.0,0.0,150.0
2018-03-29,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-02,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-03,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-04,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-05,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-06,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-09,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-10,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-11,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-12,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-13,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-16,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-17,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-18,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-19,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-20,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-23,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-24,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-25,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-26,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-27,150.0,150.0,150.0,150.0,0.0,150.0
2018-04-30,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-01,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-02,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-03,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-04,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-07,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-08,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-09,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-10,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-11,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-14,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-15,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-16,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-17,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-18,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-21,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-22,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-23,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-24,150.0,150.0,150.0,150.0,0.0,150.0
2018-05-25,150.0,150.0,150.0,150.0,0.0,150.0
2019-05-07,9.600000381469727,7.179999828338623,9.5,7.889999866485596,1366900.0,7.889999866485596
2019-05-08,8.600000381469727,7.849999904632568,8.289999961853027,8.229999542236328,251900.0,8.229999542236328
2019-05-09,8.65999984741211,7.900000095367432,8.460000038146973,8.100000381469727,263500.0,8.100000381469727
2019-05-10,8.319999694824219,7.789999961853027,7.960000038146973,8.270000457763672,70100.0,8.270000457763672
2019-05-13,8.0,7.559999942779541,7.949999809265137,7.980000019073486,53600.0,7.980000019073486
2019-05-14,8.899999618530273,7.699999809265137,7.699999809265137,8.899999618530273,108900.0,8.899999618530273
2019-05-15,9.100000381469727,8.154999732971191,9.100000381469727,8.680000305175781,76500.0,8.680000305175781
2019-05-16,8.984999656677246,8.180000305175781,8.779999732971191,8.600000381469727,40600.0,8.600000381469727
2019-05-17,8.97700023651123,8.220000267028809,8.40999984741211,8.779999732971191,34700.0,8.779999732971191
2019-05-20,9.0,8.5,8.9399995803833,9.0,141600.0,9.0
2019-05-21,9.25,8.520000457763672,9.25,9.029999732971191,154600.0,9.029999732971191
2019-05-22,9.140000343322754,8.362000465393066,8.930000305175781,8.899999618530273,149800.0,8.899999618530273
2019-05-23,9.180000305175781,8.369999885559082,8.520000457763672,8.65999984741211,59000.0,8.65999984741211
2019-05-24,9.234999656677246,8.630000114440918,9.1899995803833,9.020000457763672,29400.0,9.020000457763672
2019-05-28,9.239999771118164,8.506999969482422,9.229999542236328,8.829999923706055,64300.0,8.829999923706055
2019-05-29,9.0,8.399999618530273,8.890000343322754,8.970000267028809,76100.0,8.970000267028809
2019-05-30,9.75,8.795000076293945,8.869999885559082,9.109999656677246,122200.0,9.109999656677246
2019-05-31,10.0,8.850000381469727,9.25,9.989999771118164,215100.0,9.989999771118164
2019-06-03,10.619999885559082,9.75,10.010000228881836,10.119999885559082,228600.0,10.119999885559082
2019-06-04,10.34000015258789,9.279999732971191,10.239999771118164,9.9399995803833,143400.0,9.9399995803833
2019-06-05,10.416999816894531,9.25,9.899999618530273,9.65999984741211,61000.0,9.65999984741211
2019-06-06,9.9399995803833,9.399999618530273,9.569999694824219,9.40999984741211,29600.0,9.40999984741211
2019-06-07,9.850000381469727,9.279999732971191,9.529999732971191,9.289999961853027,59900.0,9.289999961853027
2019-06-10,9.375,7.550000190734863,9.25,7.800000190734863,106100.0,7.800000190734863
2019-06-11,8.625,7.580999851226807,7.820000171661377,8.140000343322754,43700.0,8.140000343322754
2019-06-12,8.5,7.789999961853027,8.0600004196167,7.949999809265137,65600.0,7.949999809265137
2019-06-13,7.920000076293945,7.659999847412109,7.920000076293945,7.829999923706055,16300.0,7.829999923706055
2019-06-14,7.900000095367432,7.510000228881836,7.900000095367432,7.550000190734863,23900.0,7.550000190734863
2019-06-17,7.861999988555908,5.690000057220459,7.489999771118164,7.659999847412109,50400.0,7.659999847412109
2019-06-18,8.430000305175781,7.701000213623047,7.889999866485596,8.430000305175781,43700.0,8.430000305175781
2019-06-19,10.020000457763672,7.639999866485596,8.539999961853027,9.5,64300.0,9.5
2019-06-20,10.0,9.0,9.430000305175781,9.0,66600.0,9.0
2019-06-21,9.5,8.347000122070312,9.079999923706055,8.569999694824219,167700.0,8.569999694824219
2019-06-24,8.869999885559082,8.0600004196167,8.305000305175781,8.229999542236328,18300.0,8.229999542236328
2019-06-25,8.4399995803833,7.900000095367432,8.3100004196167,7.900000095367432,20500.0,7.900000095367432
2019-06-26,8.6899995803833,7.809999942779541,8.6899995803833,7.929999828338623,32800.0,7.929999828338623
2019-06-27,8.420000076293945,7.449999809265137,7.460000038146973,7.900000095367432,11000.0,7.900000095367432
2019-06-28,8.40999984741211,7.5,7.880000114440918,7.5,49300.0,7.5
2019-07-01,8.050000190734863,7.039999961853027,7.659999847412109,7.25,78400.0,7.25
2019-07-02,7.510000228881836,7.139999866485596,7.300000190734863,7.489999771118164,7800.0,7.489999771118164
2019-07-03,7.699999809265137,7.190000057220459,7.644000053405762,7.190000057220459,2000.0,7.190000057220459
2019-07-05,7.849999904632568,7.5,7.743000030517578,7.789999961853027,3000.0,7.789999961853027
2019-07-08,7.834000110626221,7.5,7.834000110626221,7.5,17200.0,7.5
2019-07-09,7.534999847412109,7.300000190734863,7.534999847412109,7.300000190734863,1900.0,7.300000190734863
2019-07-10,7.843999862670898,7.199999809265137,7.843999862670898,7.46999979019165,2900.0,7.46999979019165
2019-07-11,7.840000152587891,7.210000038146973,7.400000095367432,7.210000038146973,9200.0,7.210000038146973
2019-07-12,7.849999904632568,7.317999839782715,7.317999839782715,7.400000095367432,4700.0,7.400000095367432
2019-07-15,7.599999904632568,7.170000076293945,7.599999904632568,7.210000038146973,2500.0,7.210000038146973
2019-07-16,7.420000076293945,6.860000133514404,7.079999923706055,7.099999904632568,4800.0,7.099999904632568
2019-07-17,7.210000038146973,6.869999885559082,6.869999885559082,7.099999904632568,6700.0,7.099999904632568
2019-07-18,7.179999828338623,6.400000095367432,7.039999961853027,6.400000095367432,9100.0,6.400000095367432
2019-07-19,7.510000228881836,6.389999866485596,6.389999866485596,6.5,14700.0,6.5
2019-07-22,6.629000186920166,6.0,6.629000186920166,6.239999771118164,7000.0,6.239999771118164
2019-07-23,6.769999980926514,6.091000080108643,6.125,6.610000133514404,10700.0,6.610000133514404
2019-07-24,6.960000038146973,5.989999771118164,5.989999771118164,6.050000190734863,6900.0,6.050000190734863
2019-07-25,6.504000186920166,5.75,6.35099983215332,5.980000019073486,47100.0,5.980000019073486
2019-07-26,6.349999904632568,5.736000061035156,6.199999809265137,6.090000152587891,5200.0,6.090000152587891
2019-07-29,6.139999866485596,5.840000152587891,5.840000152587891,5.889999866485596,13400.0,5.889999866485596
